0	0.7921139937217649	0.8534913550215294	0.8717718449097767	0.887587779955889	0.6831281942344459	0.8071186021061958	0.6660879059150895	0.7683091233435309	0.899777606334905	0.6904194535865688	
0.17839442641737424	0.7758060866156615	0.8661024829110648	0.8572734613792236	1.0436754736201763	0.13727359303976375	0.983894803273796	0.4070462285376186	0.8204201595114425	1.0453528053232122	0.5087074128560302	
0.24988077602369474	0.7670352173358123	0.8760502675131787	0.8376030926355387	1.0591432688650082	1.0234601253656566	0.847345008503744	1.1671739987116223	0.1705290086448817	
0.6227147375085528	0.6582678288719844	1.0696108796299288	0.40996918792179315	1.2032835754376683	1.056680147754452	0.4265478968967213	1.351845905395366	
0.7331242674162519	0.569611230117373	1.1537226662940443	1.2395252894940094	1.0687226055626775	1.4025586196030102	
1.3956170969711614	1.283769597038495	1.2546039526970825	1.0174920999989954	1.4115248792723236	
3.1271635163318954	1.271781177399468	1.382020049597109	0.7360741680207329	1.4759422981347425	
3.6750742579951674	1.2572878688975226	1.4931932917630348	0.3606411397276532	1.5279761563190348	
4.465271765517922	1.228759586729948	1.5327191912205214	1.5339084951794453	
8.615989780595179	0.9671556800156357	1.716450868094685	1.5196316870511881	
10.35762118867865	0.5902717342708133	1.8919552570315992	1.5063819798548	
10.735097910483693	0.14214575941918398	1.9865449996624003	1.5019670125799236	
18.903506203989416	2.020233391604232	1.4351962701928862	
29.359232696315264	2.0889073136790874	1.3211831432884322	
37.46544457461732	2.160113308432393	1.1911521403735854	
43.53588493082234	2.2304361031594535	1.0456681928331955	
47.85085887617776	2.2967181293868673	0.8854901152115959	
50.68387514752742	2.356088736610222	0.7117127310982868	
52.322277219606455	2.405979059793345	0.526252310885542	
53.08127217960139	2.444088724684395	0.3332121752694135	
53.30399423340899	2.467837390431951	0.14306169617089357	
